file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0028_0151_906478_to_910318,ད་གལ་སྲིད་དམར་པོའི་མི་རབས་གཉིས་པའི་ནང་ནས་ཨེ་ནས་ཕྱི་ལ་འདོན་བྱས་བྱས་ ,da gal srid dmar po'i mi rabs gnyis pa'i nang nas e nas phyi la 'don byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0028_0151_906478_to_910318.wav,STT_PC,3,67,3.84,wav16k/STT_PC0028_0151_906478_to_910318.wav,ད་གལ་སྲིད་དམར་པོའི་མི་རབས་གཉིས་པའི་ནང་ནས་ཨེ་ནས་ཕྱི་ལ་དོན་བྱས་བྱས།
STT_PC0042_0045_313148_to_315292,རྒྱ་ནག་གི་གཉིད་ལམ་ཟེར་ཡ་དེའི་ནང་གི་ཆ་ཤས་ ,rgya nag gi gnyid lam zer ya de'i nang gi cha shas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0045_313148_to_315292.wav,STT_PC,3,41,2.144,wav16k/STT_PC0042_0045_313148_to_315292.wav,རྒྱ་ནག་གི་གཉིད་ལམ་ཟེར་ཡ་དེའི་ནང་ལ་ཆ་ཤས་
STT_NS_M0344_0322_1864633_to_1867118,ཨེ་ནས་དེ་རིང་ཉི་མ་འདྲ་བོ་ཅིག་ཆ་བཞག་པ་ཡིན་ན་ཨེ་ནས།  ,e nas de ring nyi ma 'dra bo cig cha bzhag pa yin na e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0322_1864633_to_1867118.wav,STT_NS,3,51,2.485,wav16k/STT_NS_M0344_0322_1864633_to_1867118.wav,ཨེ་ནས་དེ་རིང་ཉི་མ་འདྲ་བོ་ཅིག་ཆ་བཞག་པ་ཡིན་ན་ཨེ་ནས།
STT_NS_M0346_0201_1266663_to_1270844,ཨེ་ནས་གལ་སྲིད་ཡང་མི་གཅིག་གིས་ང་ལ་སྐད་ཆ་བཤད་རེད། སྐད་ཆ་བཤད། ཁ་གསང་པོ་བྱས་རེད་ཡང་།  ,e nas gal srid yang mi gcig gis nga la skad cha bshad red/_skad cha bshad/_kha gsang po byas red yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0201_1266663_to_1270844.wav,STT_NS,3,82,4.181,wav16k/STT_NS_M0346_0201_1266663_to_1270844.wav,ཨེ་ནས་གལ་སྲིད་ཡང་མི་གཅིག་གིས་ང་ལ་སྐད་ཆ་བཤད་རེད། སྐད་ཆ་བཤད་ཁ་གསང་པོ་བྱས་རེད་ཡང་།
STT_PC0057_0183_1152860_to_1155292,ད་ང་ཚོ་བོད་ཟས་གི་གྲངས་ཀ་ཅིག་བཤད་པ་ཡིན་ནའང་།  ,da nga tsho bod zas gi grangs ka cig bshad pa yin na'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0183_1152860_to_1155292.wav,STT_PC,3,45,2.432,wav16k/STT_PC0057_0183_1152860_to_1155292.wav,ད་ང་ཚོ་བོད་ཟས་ཀི་གྲངས་ཀ་ཟི་བཤད་པ་ཡིན་ནའོ།
STT_NS_M0339_0441_2810093_to_2812209,ཝའེཤི་ཆཱནརྗེ་བྱེད་ཀི་རེད་བསམ་གི་འདུག་རཱ། མོ་རང་ཀ་ཅི་ ,wa'eshi chAnarje byed ki red bsam gi 'dug rA/_mo rang ka ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0441_2810093_to_2812209.wav,STT_NS,3,53,2.116,wav16k/STT_NS_M0339_0441_2810093_to_2812209.wav,ཝེྗི་ཆཱན་བྱེད་ཀི་རེད་བསམ་གི་འདུག་རཱ། མོ་རང་ཀ་ཅི།
STT_PC0045_0258_1931608_to_1933976,མང་ཚོགས་ཁྲོད་དུ་གླེང་སློང་སྣ་ཚོགས་ཡོང་གི་ཡོད་པ་དང་།  ,mang tshogs khrod du gleng slong sna tshogs yong gi yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0258_1931608_to_1933976.wav,STT_PC,3,53,2.368,wav16k/STT_PC0045_0258_1931608_to_1933976.wav,མང་ཚོགས་ཁྲོད་དུ་གླེང་སློང་སྣ་ཚོགས་ཡོང་གི་ཡོད་པ་དང་།
STT_PC0024_0128_857575_to_860167,ཏོག་དབྱིབས་ནད་ཡམས་ན་མྱི་དེ་ཧ་གོ་བ་ཡིན་ན། ཨེ་ནས་ནད་ཡམས་དེ་ ,tog dbyibs nad yams na myi de ha go ba yin na/_e nas nad yams de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0128_857575_to_860167.wav,STT_PC,3,58,2.592,wav16k/STT_PC0024_0128_857575_to_860167.wav,ཏོག་དབྱིབས་ནད་ཡམས་གནང་མྱི་དེ་ཧ་གོ་བ་ཡིན་ན། ཨེ་ནས་ནད་ཡམས་འདི་
STT_PC0034_0012_70233_to_73465,རེད་དེ། ད་བོད་བརྒྱུད་ནང་བསྟན་གི་དགོངས་པ་འགྲེལ་བཤད་བརྒྱག་ཡ་གི་ ,red de/_da bod brgyud nang bstan gi dgongs pa 'grel bshad brgyag ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0034_0012_70233_to_73465.wav,STT_PC,3,62,3.232,wav16k/STT_PC0034_0012_70233_to_73465.wav,འདི་རེད། ད་བོད་བརྒྱུད་ནང་བསྟན་གི་དགོངས་པ་འགྲེལ་བཤད་རྒྱག་ཡ་གི་
STT_PC0065_0011_63465_to_65705,འདི་ཨེ་འདིའི་ཐད་ལ་ངས་ལྷན་རྒྱས་ལ་དཔེ་ཅིག་ཞུ་ཡ་ཡོད།  ,'di e 'di'i thad la ngas lhan rgyas la dpe cig zhu ya yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0065_0011_63465_to_65705.wav,STT_PC,3,51,2.24,wav16k/STT_PC0065_0011_63465_to_65705.wav,འདི་ཨེ་ འདིའི་ཐད་ལ་ངས་ལྷན་རྒྱས་ལ་དཔེ་ཅིག་ཞུ་ཡ་ཡོད།
STT_PC0046_0101_559057_to_561425,ཨེ་ནས་ཡུལ་ཤུལ་དེ་སྔན་མ་ནང་ལྟར་འཛུགས་སྐྲུན་བྱེད་ཡ་ལ་ཡ་ ,e nas yul shul de sngan ma nang ltar 'dzugs skrun byed ya la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0101_559057_to_561425.wav,STT_PC,3,54,2.368,wav16k/STT_PC0046_0101_559057_to_561425.wav,ཨེ་ནས་ཡུལ་ཞུལ་དེ་སྔན་མ་ནང་ལྟར་འཛུགས་སྐྲུན་བྱེད་ཡ་ལ་ཡ་
STT_NS_M0337_0342_2387604_to_2389659,ཕལ་ཆེ་བ་ཡིན་ན་ཉི་མ་ལ་ག་རེ་འགྲོ་གི་འདུག་བེ།  ,phal che ba yin na nyi ma la ga re 'gro gi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0342_2387604_to_2389659.wav,STT_NS,3,44,2.055,wav16k/STT_NS_M0337_0342_2387604_to_2389659.wav,ཕལ་ཆེ་བ་ཡིན་ན་ཉི་མ་ལ་ག་རེ་འགྲོ་གི་འདུག་བེ།
STT_NS_M0338_0213_1602637_to_1604808,མ་རྫོགས་བར་དུ་ལས་སླ་བོ་ད་མངག་ས་མ་རེད་ཡོད་བ།  ,ma rdzogs bar du las sla bo da mngag sa ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0338_0213_1602637_to_1604808.wav,STT_NS,3,45,2.171,wav16k/STT_NS_M0338_0213_1602637_to_1604808.wav,མ་རྫོགས་བར་དུ་ལས་སླ་བོ་ད་མངགས་ས་མ་རེད་ཡོད་བ།
STT_PC0079_0067_487994_to_490708,མགོ་སྟོད་མགྲོན་གཉེར་རེད། མགྲོན་གཉེར་གཅུང་ལགས་ཟེ།  ,mgo stod mgron gnyer red/_mgron gnyer gcung lags ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0079_0067_487994_to_490708.wav,STT_PC,3,50,2.714,wav16k/STT_PC0079_0067_487994_to_490708.wav,མགོ་སྟོད་མགྲོན་གཉེར་རེད། མགྲོན་གཉེར་ཅུང་ལགས་ཟེ།
STT_PC0046_0221_1481121_to_1483489,འདི་དང་ཨེ་ནས་ལྷག་པར་དུ་ཨ་མི་རི་ཀར་བཞུགས་མྱི་གི་ ,'di dang e nas lhag par du a mi ri kar bzhugs myi gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0046_0221_1481121_to_1483489.wav,STT_PC,3,48,2.368,wav16k/STT_PC0046_0221_1481121_to_1483489.wav,འདི་དང་། ཨེ་ནས་ལྷག་པར་དུ་ཨ་མི་རི་ཀ་བཞུགས་མྱི་གི་
STT_PC0022_0100_571106_to_573730,བོད་ལྗོངས་ཟེར་དུས་བོད་རང་སྐྱོང་ལྗོངས་ཀི་ས་ཁུལ་བདུན་དང་།  ,bod ljongs zer dus bod rang skyong ljongs ki sa khul bdun dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0100_571106_to_573730.wav,STT_PC,3,57,2.624,wav16k/STT_PC0022_0100_571106_to_573730.wav,བོད་ལྗོངས་ཟེར་དུས་བོད་རང་སྐྱོང་ལྗོངས་ཀི་ས་ཁུལ་བདུས་དང་
STT_PC0006_0106_703385_to_705913,ཨེ་ད་ཕར་འདུག་སེ་བྱས་བལྟས་པ་ཡིན་ན།  ,e da phar 'dug se byas bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0006_0106_703385_to_705913.wav,STT_PC,3,35,2.528,wav16k/STT_PC0006_0106_703385_to_705913.wav,ཨེ་ ད་ཕར་འདུག་སེ་བྱས་བལྟས་པ་ཡིན་ན།
STT_NS_M0341_0012_90562_to_93023,བཤད་ཡོད་རེད་རཱ། ཧྦི་ཌའེ་ཨོ་ཨེ་འདྲའི་བཟོ། ཨེ་འདྲའི་བྱས་ཡོད་རེད་རཱ།  ,bshad yod red rA/_h+bi Da'e o e 'dra'i bzo/_e 'dra'i byas yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0012_90562_to_93023.wav,STT_NS,3,67,2.461,wav16k/STT_NS_M0341_0012_90562_to_93023.wav,བཤད་ཡོད་རེད་རཱ། ཧྦི་ཌའོ་ཨ་ཨེ་འདྲའི་བཟོས་ཨེ་འདྲའི་བྱས་ཡོད་རེད་རཱ།
STT_NS_M0341_0116_752431_to_755264,དགའ་ཡོད་ས་མ་རེད་རེད་བ་གེ་ཨེ་འདྲའི་གོང་འཕར་ཤག་ལབ་ནས་ཡོད་བ།  ,dga' yod sa ma red red ba ge e 'dra'i gong 'phar shag lab nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0116_752431_to_755264.wav,STT_NS,3,59,2.833,wav16k/STT_NS_M0341_0116_752431_to_755264.wav,གའ་ཡོད་ས་མ་རེད་རཱ་གི་ཨེ་འདྲའི་གོང་འཕར་ཤག་ལབ་ནས་ཡོད་བ།
STT_NS_M0346_0492_3118779_to_3121066,ཚོར་མྱི་ཨེ་འདྲ་ཡོད་བ། ཧ་གོ་མྱི་དང་ཚོར་མྱི་ཡིན་དུས།  ,tshor myi e 'dra yod ba/_ha go myi dang tshor myi yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0492_3118779_to_3121066.wav,STT_NS,3,52,2.287,wav16k/STT_NS_M0346_0492_3118779_to_3121066.wav,ཚོར་མྱི་ཨེ་འདྲའི་ཡོད་བ། ཧ་གོ་མྱི་དང་ཚོར་མྱི་ཡིན་དུས།
STT_NS_M0337_0159_1060990_to_1063509,ཨོང་ངོ་ཚ་བོ་ཀ་ཅི།  ,ong ngo tsha bo ka ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0159_1060990_to_1063509.wav,STT_NS,3,19,2.519,wav16k/STT_NS_M0337_0159_1060990_to_1063509.wav,ཨེ་ངོ་ཚ་བོ་ཀ་ཅི།
STT_PC0079_0020_160281_to_164633,དུས་དེ་ནས་པཎ་ཆེན་སྐུ་ཕྲེང་བཅུ་པ་མཆོག་ལོ་རྒྱུས་ཀྱི་པཎ་ཆེན་རིན་པོ་ཆེར་བསྒྱུར་ཡོད།  ,dus de nas paN chen sku phreng bcu pa mchog lo rgyus kyi paN chen rin po cher bsgyur yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0079_0020_160281_to_164633.wav,STT_PC,3,81,4.352,wav16k/STT_PC0079_0020_160281_to_164633.wav,དུས་དེ་ནས་པཎ་ཆེན་སྐུ་ཕྲེང་བཅུ་པ་མཆོག་ལོ་རྒྱུས་ཀྱི་པཎ་ཆེན་རིན་པོ་ཆེར་གྱུར་ཡོད།
STT_NS_M0337_0500_3438489_to_3441134,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་གལ་ཆེན་པོ་རེད་འདྲ་བོ་བསམ་གི་འདུག ,e nas e 'dra'i 'dra bo cig gal chen po red 'dra bo bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0337_0500_3438489_to_3441134.wav,STT_NS,3,59,2.645,wav16k/STT_NS_M0337_0500_3438489_to_3441134.wav,ཨེ་ནས་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་གལ་ཆེན་པོ་རེད་འདྲ་བོ་བསམ་གི་འདུག
STT_NS_M0344_0283_1649803_to_1653960,ང་ཚོ་འདྲ་བོ་ཡིན་ན་ཕར་མའེ་སོར་ཕྱོགས་ལམ་ཁ་དེ་རཱ། ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་དེ།  ,nga tsho 'dra bo yin na phar ma'e sor phyogs lam kha de rA/_tA la'i bla ma mtho slob de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0283_1649803_to_1653960.wav,STT_NS,3,73,4.157,wav16k/STT_NS_M0344_0283_1649803_to_1653960.wav,ང་ཚོ་འདྲ་བོ་ཡིན་ན་ཕར་མའེ་སོར་ཕྱོགས་ལམ་ཁ་དེ་རཱ། ཏཱ་ལའི་བླ་མ་མཐོ་སློབ་དེ།
STT_NS_M0335_0215_1329462_to_1333950,མགོ་བཀྲུས་དུས་གཅིག་པུ་ཅིག་སྐྲ་ཤད་རཱ། གཞན་པ་ཨེ་འདྲའི་མགོ་རློན་པ་ཡིན་དུས་སྐམ་པོ་སྐབས་སུ་ལ།  ,mgo bkrus dus gcig pu cig skra shad rA/_gzhan pa e 'dra'i mgo rlon pa yin dus skam po skabs su la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0335_0215_1329462_to_1333950.wav,STT_NS,3,90,4.488,wav16k/STT_NS_M0335_0215_1329462_to_1333950.wav,མགོ་བཁྲུས་དུས་གཅིག་པོ་ཅིག་སྐྲ་བཞག་གི་རཱ། གཞན་པ་འདམགོ་རློན་པ་ཡིན་དུས་སྐམ་པོ་སྐབས་སུ་ལ།
STT_NS_M0339_0193_1205981_to_1208216,ཕྱོགས་གཅིག་ནས་ད་ང་ཚོ་མེ་མོ་རའེསྀ་འདྲ་བོ་ཆགས་ཀི་འདུག་ཨེ་ནས།  ,phyogs gcig nas da nga tsho me mo ra'es-i 'dra bo chags ki 'dug e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0193_1205981_to_1208216.wav,STT_NS,3,60,2.235,wav16k/STT_NS_M0339_0193_1205981_to_1208216.wav,ཕྱོགས་གཅིག་ནས་ད་ང་ཚོ་མེ་མ་རའེསྀ་འདྲ་བོ་ཆགས་ཀི་འདུག་ཨེ་ནས།
STT_NS_M0342_0057_328438_to_331441,བྱུང་ན་ད་ང་རང་ཨེ་འདྲའི་ད་སློབ་སྦྱོང་བཅད་ནས་བསྡད་བསྡད་དགོས་བསམ་སོང་རཱ་ད།  ,byung na da nga rang e 'dra'i da slob sbyong bcad nas bsdad bsdad dgos bsam song rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0342_0057_328438_to_331441.wav,STT_NS,3,73,3.003,wav16k/STT_NS_M0342_0057_328438_to_331441.wav,བྱུང་ན་ད་ང་རང་ཨེ་འདྲའི་ད་སློབ་སྦྱོང་བཅད་ནས་བསྡད་བསྡད་དགོས་བསམ་སོང་རཱ་ད།
STT_PC0025_0122_788988_to_791068,ཨེ་ནས་ཝང་ཡིག་གི་ག་རེ་རེད་ཟེར་ན།  ,e nas wang yig gi ga re red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0122_788988_to_791068.wav,STT_PC,3,33,2.08,wav16k/STT_PC0025_0122_788988_to_791068.wav,ཨེ་ནས་ཝང་ཡིང་གིས་ག་རེ་རེད་ཟེར་ན།
STT_PC0022_0158_924973_to_927181,རྒྱ་ནག་གིས་ག་ཚོད་ཀིས་ཨ་རི་ལ་སྡུག་ཅག་ཆགས་པ་ཡིན་ནས་ ,rgya nag gis ga tshod kis a ri la sdug cag chags pa yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0022_0158_924973_to_927181.wav,STT_PC,3,50,2.208,wav16k/STT_PC0022_0158_924973_to_927181.wav,རྒྱ་ནག་གིས་ག་ཚད་ཀི་ཨ་རི་ལ་སྡུག་ཅག་ཆགས་པ་ཡིན་ནས་
STT_NS_M0336_0413_3312431_to_3314701,ཨེ་སློབ་སྦྱོང་བཅད་ཡ་ཅིག་བལྟ་བ་ཡིན་ན།  ,e slob sbyong bcad ya cig blta ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0413_3312431_to_3314701.wav,STT_NS,3,38,2.27,wav16k/STT_NS_M0336_0413_3312431_to_3314701.wav,ཨེ་སློབ་སྦྱོང་བྱད་ཡ་ཅིག་བལྟ་བ་ཡིན་ན།
STT_NS_M0341_0232_1479545_to_1483457,ན་འདྲ་བོ་བྱེད་ཀི་ཡོད་ན་རཱ། གཞན་པ་ང་ཚོས་ཡར་ལངས་ནས་བྱེད་ཀི་ཡོད་བ། ཡར་ལངས་ནས་གཟུགས་པོ་སྀཋྀརའེ་བྱེད་ཀི་ཡོད་བ།  ,na 'dra bo byed ki yod na rA/_gzhan pa nga tshos yar langs nas byed ki yod ba/_yar langs nas gzugs po s-iTh-ira'e byed ki yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0232_1479545_to_1483457.wav,STT_NS,3,107,3.912,wav16k/STT_NS_M0341_0232_1479545_to_1483457.wav,ན་འདྲ་བོ་བྱེད་ཀི་ཡོད་ན་རཱ། གཞན་པ་ག་ཚོད་ཡར་ལངས་ནས་བྱེད་ཀི་ཡོད་བ། ཡར་ལངས་ནས་གཟུགས་པོ་སྀཋྀརའེསྀ་བྱེད་ཀི་ཡོད་བ།
STT_PC0023_0072_560217_to_562617,ད་ལི་ཏང་ཧུའེ་རང་གིས་ཐག་ཆོད་གནང་པར་བརྟེན་ནས་ ,da li tang hu'e rang gis thag chod gnang par brten nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0023_0072_560217_to_562617.wav,STT_PC,3,44,2.4,wav16k/STT_PC0023_0072_560217_to_562617.wav,ད་ལི་ཏང་ཧུའེ་རང་གིས་ཐག་གཅོད་གནང་པ་ལ་བརྟེན་ནས་
STT_NS_M0343_0102_620605_to_624052,ཨེ་རྗེས་ལ་མོས་ག་རེ་བྱས་ཤག་ལབ་ན། ཞལ་འདོན་དཔེ་ཆ་གསར་བ་ཞིག་ཉོ་གསར་པ་བཟོས་ཤག་ད། ང་ཆེད་དུ།  ,e rjes la mos ga re byas shag lab na/_zhal 'don dpe cha gsar ba zhig nyo gsar pa bzos shag da/_nga ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0343_0102_620605_to_624052.wav,STT_NS,3,87,3.447,wav16k/STT_NS_M0343_0102_620605_to_624052.wav,ཨེ་ནས་རྗེས་ལ་མོ་ག་རེ་བྱས་སོང་ལབ་ན། ཞལ་འདོན་དཔེ་ཆ་གསར་བ་ཅིག་ཉོས། གསར་བ་བཟོས་ཤག་ད། ང་།
STT_PC0013_0057_329204_to_331540,ད་གིན་ངས་ཞུས་པའི་སྟོན་ཁའི་ཚོགས་འདུའི་སྐབས་ལ་ཡ་ ,da gin ngas zhus pa'i ston kha'i tshogs 'du'i skabs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0013_0057_329204_to_331540.wav,STT_PC,3,47,2.336,wav16k/STT_PC0013_0057_329204_to_331540.wav,ད་གིན་ངས་ཞུས་པའི།་སྟོན་ཁའི་ཚོགས་འདུའི་སྐབས་ལ་ཡ་
STT_NS_M0336_0027_157875_to_160025,ཨེ་ནས་ཨོ་དེ་ད་ཨེ་འདྲའི་སོ་སོ་སྡོད་ཁང་ལ་འགྲོ།  ,e nas o de da e 'dra'i so so sdod khang la 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0027_157875_to_160025.wav,STT_NS,3,46,2.15,wav16k/STT_NS_M0336_0027_157875_to_160025.wav,ཨེ་ནས་ཨོ་འདི་ད་ཨེ་འདྲའི་སོ་སོ་སྡོད་ཁང་ལ་འགྲོ།
STT_NS_M0344_0088_491919_to_494949,ག་རེ་ལབ་ན་གུང་སེང་བྱས་ད་ནམ་རྒྱུན་ཡིན་ན་ཆུ་ཚོད་བདུན་པ་ཁ་ལག་རཱ་ཞོགས་ཇ།  ,ga re lab na gung seng byas da nam rgyun yin na chu tshod bdun pa kha lag rA zhogs ja/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0088_491919_to_494949.wav,STT_NS,3,70,3.03,wav16k/STT_NS_M0344_0088_491919_to_494949.wav,ག་རེ་ལབ་ན་གུང་སེང་བྱས།་ད་ནམ་རྒྱུན་ཡིན་ན་ཆུ་ཚོད་བདུན་པ་ཁ་ལག་རཱ་ཞོགས་ཇ།
STT_NS_M0344_0151_882022_to_884495,སཱེ་ཁོ་ལོ་རྗི་ཅི་ལ་དོ་སྣང་རང་བྱས་ནས་ཨེ་འདྲའི།  ,sA+e kho lo rji ci la do snang rang byas nas e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0151_882022_to_884495.wav,STT_NS,3,47,2.473,wav16k/STT_NS_M0344_0151_882022_to_884495.wav,སཱེ་ཁོ་ལོ་རྗི་ལ་དོ་སྣང་རང་བྱས་ནས་ཨེ་འདྲའི།
STT_PC0017_0046_376719_to_380015,ཨེ་ནས་ད་དུང་མོས་མཐུན་བྱུང་ཡ་ཅིག་ལ་ཡ་མུ་མཐུད་བྱས་འབྲེལ་བ་བཞག་ཡ་དང་།  ,e nas da dung mos mthun byung ya cig la ya mu mthud byas 'brel ba bzhag ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0046_376719_to_380015.wav,STT_PC,3,68,3.296,wav16k/STT_PC0017_0046_376719_to_380015.wav,ཨེ་ནས་ད་དུང་མོས་མཐུན་བྱུང་ཡ་ཅིག་ལ་ཡ་མུ་མཐུད་བྱས་འབྲེལ་བ་བཞག་ཡ་དང་།
STT_PC0017_0181_1289727_to_1292351,ཡང་ཁག་ཅིག་ངས་བསམ་བློར་བཞག་གི་ཡིན་ཟེ་བྱས་ངས་འདི་འདྲའི་ ,yang khag cig ngas bsam blor bzhag gi yin ze byas ngas 'di 'dra'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0181_1289727_to_1292351.wav,STT_PC,3,54,2.624,wav16k/STT_PC0017_0181_1289727_to_1292351.wav,ཡང་ཁག་ཅིག་ངས་བསམ་བློ་བཞག་གི་ཡིན་ཟེ་བྱས་ངས་དེ་འདྲའི་
STT_PC0051_0095_563534_to_565742,རྒྱ་ནག་གིས་སྤར་བའི་མེ་ཟེར་ཡ་དེ་གཉིས་ཀི་གནས་ཚུལ་འདི་ ,rgya nag gis spar ba'i me zer ya de gnyis ki gnas tshul 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0095_563534_to_565742.wav,STT_PC,3,52,2.208,wav16k/STT_PC0051_0095_563534_to_565742.wav,རྒྱ་ནག་གིས་སྤར་བའི་མེ་ཟེར་ཡ་དེ་གཉིས་ཀི་གནས་ཚུལ་དེ་
STT_PC0066_0086_632541_to_634877,བསྟོད་བསྔགས་བཏང་བསྡད་པའི་སྐབས་དེར་མི་གཅིག་དེ་ནས་ཡར་ཡོང་བྱས།  ,bstod bsngags btang bsdad pa'i skabs der mi gcig de nas yar yong byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0066_0086_632541_to_634877.wav,STT_PC,3,61,2.336,wav16k/STT_PC0066_0086_632541_to_634877.wav,བསྟོད་བསྔགས་བཏང་བསྡད་པའི་སྐབས་དེར་མི་གཅིག་དེ་ནས་ཡར་ཡོང་བྱས།
STT_NS_M0344_0179_1026153_to_1029010,ཚིགས་ཁེབས་དེ་གོན། ཚིགས་ཁེབས་དེ་ཕཱོན་མཉམ་ཁཱན་ནཁེཋྀ་བྱས། ཨེ་ནས་སྀལའེ་ཕི།  ,tshigs khebs de gon/_tshigs khebs de phA+on mnyam khAn nakheTh-i byas/_e nas s-ila'e phi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0344_0179_1026153_to_1029010.wav,STT_NS,3,72,2.857,wav16k/STT_NS_M0344_0179_1026153_to_1029010.wav,ཚིགས་ྐོབས་དེ་གོན། ཚིགས་ྐོབས་དེ་ཕཱོན་མཉམ་དུ་ཁཱ་ནཱེ་བྱས། ཨེ་ནས་སྀནེ།
STT_NS_M0341_0204_1303005_to_1305211,གསུམ་ཕྱེད་ཀ་སི་བཞི་བ་དེ་བ་ལ་ཡང་།  ,gsum phyed ka si bzhi ba de ba la yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0204_1303005_to_1305211.wav,STT_NS,3,34,2.206,wav16k/STT_NS_M0341_0204_1303005_to_1305211.wav,གསུམ་ཕྱེད་ཀ་ི་བཞི་བ་དེ་བ་ལ་ཡང་།
STT_PC0017_0101_773316_to_775908,ཨེ་ཕྱི་སྲིད་ལས་ཁུངས་ཀི་མགྲིན་ཚབ་པས་ཤུགས་ཆེན་པོ་བཤད་ཡོད་རེད། འདི་ ,e phyi srid las khungs ki mgrin tshab pas shugs chen po bshad yod red/_'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0017_0101_773316_to_775908.wav,STT_PC,3,65,2.592,wav16k/STT_PC0017_0101_773316_to_775908.wav,ཨ་ ཕྱི་སྲིད་ལས་ཁུངས་འགྲིན་ཚབ་པས་ཤུགས་ཆེན་པོ་བཤད་ཡོད་རེད། འདི་
STT_PC0078_0053_316493_to_318779,དམ་མ་དཔལ་བ་ལས་ཆུའི་དཀའ་ཐུབ་ཀྱི་དམ་པ་དང་།  ,dam ma dpal ba las chu'i dka' thub kyi dam pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0078_0053_316493_to_318779.wav,STT_PC,3,42,2.286,wav16k/STT_PC0078_0053_316493_to_318779.wav,དར་མ་དཔལ་བ་ལས་ཆུའི་དཀའ་ཐུབ་ཀྱི་དམ་པ་དང་།
